1716734277610,49.46,513122200,118177284096
1716734282674,49.74,508912816,118177210368
1716734287675,51.45,482537472,118177181696
1716734292676,52.77,501328392,118177148928
1716734297677,53.51,482974384,118177132544
1716734302677,54.11,464891504,118177120256
1716734307678,55.14,444420280,118177112064
1716734312678,55.61,425926544,118177099776
1716734317679,56.36,408864296,118177087488
1716734322679,56.82,388262568,118177079296
1716734327680,57.39,370805280,118177071104
1716734332680,57.36,353246376,118177062912
1716734337681,57.57,349229632,118177353728
