1716736342908,49.36,509665920,117237280768
1716736348052,51.5,500265008,117237231616
1716736353084,54.34,498997248,117237215232
1716736358095,55.83,497567776,117237198848
1716736363147,56.65,496113600,117237190656
1716736368147,57.72,505258256,117237178368
1716736373224,58.46,504140176,117237166080
1716736378231,59.71,501390704,117237157888
1716736383243,59.81,500102528,117237149696
1716736388244,59.91,497924080,117237137408
1716736393275,60.15,496787144,117237129216
1716736398283,60.3,495232496,117237121024
1716736403284,60.68,491800408,117237063680
