1716756868660,43.61,508337616,116780871680
1716756873707,46.61,501313280,116780806144
1716756878731,47.76,499625384,116780793856
1716756883743,48.58,497747000,116780781568
1716756888751,49.73,496003448,116780773376
1716756893752,50.56,506463744,116780765184
1716756898752,51.47,503559992,116780752896
1716756903759,52.08,501853040,116780740608
1716756908771,52.71,499215544,116780732416
1716756913772,53.38,496914888,116780720128
1716756918787,54.15,494842128,116780711936
1716756923807,54.86,493077096,116780699648
1716756928813,55.19,488441152,116781371392
