1716758162288,49.18,452769408,117736865792
1716758167327,51.57,414258824,117736779776
1716758172328,53.28,462559056,117736738816
1716758177332,53.9,450980344,117736697856
1716758182332,55.19,403017064,117736652800
1716758187333,56.62,367937368,117736628224
1716758192333,57.37,475972352,117736620032
1716758197334,58.14,475972352,117736615936
1716758202334,58.29,475972352,117736611840
1716758207335,58.99,475972352,117736607744
1716758212336,59.47,475972352,117736603648
1716758217336,59.75,475972352,117736599552
1716758222337,59.77,475972352,117728509952
