1716782161646,51.31,504550744,117605081088
1716782166870,53.85,481167560,117605015552
1716782171871,55.62,346879480,117604982784
1716782176877,57.09,508175744,117604970496
1716782181877,58.37,502805104,117604966400
1716782186881,59.14,468786512,117604954112
1716782191892,59.61,411892968,117604950016
1716782196898,59.96,400945744,117604945920
1716782201920,60.52,414940920,117604941824
1716782206923,60.96,317716704,117604937728
1716782211923,61.05,260421176,117604929536
1716782217009,61.28,510712096,117604904960
