1716738513687,45.85,512978728,117207511040
1716738518853,48.1,501307760,117207449600
1716738523875,49.37,500264464,117207429120
1716738528926,50.55,498772280,117207416832
1716738533963,51.22,497906520,117207412736
1716738538966,52.01,511155616,117207400448
1716738543987,52.57,508191264,117207392256
1716738548991,52.84,506373360,117207384064
1716738553997,53.41,504797424,117207375872
1716738558999,53.78,500357624,117207363584
1716738564003,54.2,499530816,117207355392
1716738569019,54.58,498086968,117207347200
1716738574027,55.42,494380448,117208023040
