1716779245835,50.27,500888200,117574586368
1716779250933,52.57,500458664,117574508544
1716779255949,54.21,495262992,117574471680
1716779260977,55.15,490955264,117574443008
1716779265988,56.26,485967184,117574414336
1716779271004,57.12,481409368,117574389760
1716779276072,57.35,477951768,117574369280
1716779281080,57.48,473980600,117574352896
1716779286092,57.69,468753608,117574332416
1716779291096,58.35,455970672,117574311936
1716779296099,58.64,455054808,117574295552
1716779301115,58.75,451336896,117574270976
