1716748908520,49.63,450028664,117816135680
1716748913565,50.46,430399208,117816053760
1716748918566,52.1,446343792,117816012800
1716748923568,53.3,465869176,117815959552
1716748928576,55.2,397017256,117815910400
1716748933577,56.38,447516856,117815902208
1716748938579,57.15,435525224,117815889920
1716748943579,57.7,427560040,117815885824
1716748948580,58.05,419293112,117815881728
1716748953580,58.52,411191896,117815877632
1716748958581,58.64,402899400,117815869440
1716748963581,59.23,395021200,117815865344
1716748968582,59.85,390889208,117815812096
