1716751045050,46.76,508339712,116918558720
1716751050207,48.06,499856408,116918493184
1716751055208,49.26,498970560,116918480896
1716751060219,49.96,497229624,116918472704
1716751065229,50.92,510724056,116918460416
1716751070231,52.05,504054376,116918448128
1716751075231,52.61,502763664,116918439936
1716751080247,52.96,499867344,116918427648
1716751085287,53.36,498714320,116918419456
1716751090319,53.73,496140592,116918407168
1716751095346,54.56,495095648,116918398976
1716751100346,54.91,493196336,116918390784
