1716765558411,55.23,509371800,117667307520
1716765563489,56.17,499360440,117667233792
1716765568508,56.48,496483520,117667209216
1716765573524,57.4,506702888,117667192832
1716765578540,58.33,502226440,117667188736
1716765583548,59.27,497825784,117667184640
1716765588551,60.29,495179328,117667176448
1716765593552,60.82,492728344,117667164160
1716765598553,61.64,490119104,117667160064
1716765603572,61.99,487555848,117667155968
1716765608572,62.23,485067136,117667151872
1716765613578,62.45,482724464,117667147776
