1716782234613,49.51,507060024,117604626432
1716782239799,50.91,489032328,117604552704
1716782244807,53.24,418476824,117604507648
1716782249808,54.82,265331632,117604487168
1716782254824,56.52,355133152,117604483072
1716782259832,57.76,235972840,117604474880
1716782264844,58.58,409437080,117604466688
1716782269844,59.09,234003552,117604462592
1716782274848,59.81,317317216,117604458496
1716782279856,60.06,512369136,117604454400
1716782284863,60.46,466804840,117604450304
1716782289866,60.66,497491520,117604446208
