1716762619156,44.82,503712616,116650373120
1716762624239,47.16,500788688,116650340352
1716762629240,48.03,497234808,116650323968
1716762634263,48.99,493674024,116650311680
1716762639283,50.11,490953816,116650299392
1716762644294,50.9,485819160,116650291200
1716762649299,51.95,482871064,116650278912
1716762654300,52.84,480200440,116650270720
1716762659307,53.17,477815576,116650262528
1716762664335,53.96,474086088,116650254336
1716762669391,54.76,472275232,116650237952
1716762674395,54.94,469935160,116650225664
