1716751343459,paho801467836887831,topic/maintenance,METAVERSE,246
1716751344022,paho801467827622074,topic/g/lighting,METAVERSE,58
1716751344042,paho801467836674231,topic/g/lighting,METAVERSE,78
1716751344177,paho801467827622074,topic/v/rfid,METAVERSE,37
1716751344189,paho801467831868312,topic/security,METAVERSE,198
1716751344231,paho801467831868312,topic/security,METAVERSE,262
1716751344260,paho801467836383056,topic/queueing,METAVERSE,120
1716751344274,paho801467827622074,topic/c/noise,METAVERSE,45
1716751344289,paho801467836887831,topic/maintenance,METAVERSE,60
1716751344320,paho801467836383056,topic/occupancy,METAVERSE,180
1716751344320,paho801467836887831,topic/maintenance,METAVERSE,25
1716751344421,paho801467836887831,topic/maintenance,METAVERSE,19
1716751344457,paho801467827622074,topic/e/lighting,METAVERSE,35
1716751344457,paho801467836674231,topic/e/lighting,METAVERSE,35
1716751344518,paho801467836887831,topic/maintenance,METAVERSE,11
1716751344550,paho801467827622074,topic/c/rfid,METAVERSE,28
1716751344557,paho801467836674231,topic/c/lighting,METAVERSE,18
1716751344558,paho801467827622074,topic/c/lighting,METAVERSE,19
1716751344559,paho801467836383056,topic/queueing,METAVERSE,37
1716751344589,paho801467836887831,topic/maintenance,METAVERSE,21
1716751344600,paho801467831868312,topic/security,METAVERSE,28
1716751344622,paho801467836383056,topic/occupancy,METAVERSE,100
1716751344653,paho801467836887831,topic/maintenance,METAVERSE,22
1716751344667,paho801467836383056,topic/occupancy,METAVERSE,95
1716751344712,paho801467836887831,topic/maintenance,METAVERSE,69
1716751344714,paho801467831868312,topic/security,METAVERSE,20
1716751344739,paho801467836887831,topic/maintenance,METAVERSE,20
1716751344799,paho801467836674231,topic/c/lighting,METAVERSE,10
1716751344800,paho801467827622074,topic/c/lighting,METAVERSE,11
1716751344804,paho801467836887831,topic/maintenance,METAVERSE,49
1716751344854,paho801467827622074,topic/v/noise,METAVERSE,25
1716751344855,paho801467836887831,topic/maintenance,METAVERSE,26
1716751344904,paho801467836887831,topic/maintenance,METAVERSE,115
1716751344914,paho801467831868312,topic/security,METAVERSE,19
1716751344921,paho801467831868312,topic/security,METAVERSE,18
1716751344958,paho801467836674231,topic/v/lighting,METAVERSE,17
1716751344959,paho801467827622074,topic/v/lighting,METAVERSE,18
1716751344967,paho801467831868312,topic/security,METAVERSE,65
1716751345014,paho801467831868312,topic/security,METAVERSE,34
1716751345050,paho801467836887831,topic/maintenance,METAVERSE,15
1716751345082,paho801467836674231,topic/g/lighting,METAVERSE,10
1716751345083,paho801467827622074,topic/g/lighting,METAVERSE,11
1716751345118,paho801467831868312,topic/security,METAVERSE,34
1716751345156,paho801467836383056,topic/occupancy,METAVERSE,72
1716751345196,paho801467827622074,topic/e/noise,METAVERSE,12
1716751345197,paho801467836887831,topic/maintenance,METAVERSE,13
1716751345209,paho801467827622074,topic/v/rfid,METAVERSE,19
1716751345210,paho801467836383056,topic/queueing,METAVERSE,20
1716751345264,paho801467836383056,topic/occupancy,METAVERSE,74
1716751345273,paho801467831868312,topic/security,METAVERSE,13
1716751345276,paho801467836887831,topic/maintenance,METAVERSE,14
1716751345346,paho801467836383056,topic/occupancy,METAVERSE,86
1716751345591,paho801467836887831,topic/maintenance,METAVERSE,40
1716751345622,paho801467831868312,topic/security,METAVERSE,29
1716751345650,paho801467827622074,topic/b/noise,METAVERSE,21
1716751345651,paho801467836674231,topic/e/lighting,METAVERSE,20
1716751345652,paho801467827622074,topic/e/lighting,METAVERSE,21
1716751345656,paho801467836887831,topic/maintenance,METAVERSE,27
1716751345694,paho801467836383056,topic/occupancy,METAVERSE,101
1716751345712,paho801467827622074,topic/d/noise,METAVERSE,25
1716751345715,paho801467836887831,topic/maintenance,METAVERSE,28
1716751345735,paho801467836887831,topic/maintenance,METAVERSE,11
1716751345809,paho801467831868312,topic/security,METAVERSE,58
1716751345824,paho801467836887831,topic/maintenance,METAVERSE,16
1716751345828,paho801467831868312,topic/security,METAVERSE,18
1716751345888,paho801467831868312,topic/security,METAVERSE,17
1716751345965,paho801467827622074,topic/g/noise,METAVERSE,9
1716751345966,paho801467836887831,topic/maintenance,METAVERSE,10
1716751346079,paho801467836887831,topic/maintenance,METAVERSE,19
1716751346135,paho801467836887831,topic/maintenance,METAVERSE,44
1716751346161,paho801467831868312,topic/security,METAVERSE,54
1716751346192,paho801467827622074,topic/g/noise,METAVERSE,70
1716751346193,paho801467836887831,topic/maintenance,METAVERSE,71
1716751346203,paho801467836383056,topic/queueing,METAVERSE,16
1716751346207,paho801467827622074,topic/g/rfid,METAVERSE,20
1716751346270,paho801467836383056,topic/occupancy,METAVERSE,83
1716751346296,paho801467836887831,topic/maintenance,METAVERSE,13
1716751346404,paho801467836887831,topic/maintenance,METAVERSE,15
1716751346427,paho801467836887831,topic/maintenance,METAVERSE,20
1716751346431,paho801467836887831,topic/maintenance,METAVERSE,20
1716751346456,paho801467836887831,topic/maintenance,METAVERSE,23
1716751346493,paho801467831868312,topic/security,METAVERSE,18
1716751346493,paho801467836887831,topic/maintenance,METAVERSE,19
1716751346529,paho801467827622074,topic/s/noise,METAVERSE,70
1716751346530,paho801467836887831,topic/maintenance,METAVERSE,71
1716751346540,paho801467831868312,topic/security,METAVERSE,250
1716751346588,paho801467836887831,topic/maintenance,METAVERSE,64
1716751346640,paho801467831868312,topic/security,METAVERSE,12
1716751346652,paho801467831868312,topic/security,METAVERSE,13
1716751346671,paho801467836887831,topic/maintenance,METAVERSE,15
1716751346699,paho801467827622074,topic/b/lighting,METAVERSE,28
1716751346700,paho801467836674231,topic/b/lighting,METAVERSE,29
1716751346700,paho801467836887831,topic/maintenance,METAVERSE,12
1716751346743,paho801467836383056,topic/occupancy,METAVERSE,104
1716751346794,paho801467836887831,topic/maintenance,METAVERSE,23
1716751346826,paho801467836887831,topic/maintenance,METAVERSE,31
1716751346931,paho801467836674231,topic/s/lighting,METAVERSE,87
1716751346932,paho801467827622074,topic/s/lighting,METAVERSE,88
1716751347016,paho801467836887831,topic/maintenance,METAVERSE,12
1716751347027,paho801467827622074,topic/s/noise,METAVERSE,74
1716751347029,paho801467836887831,topic/maintenance,METAVERSE,76
1716751347051,paho801467836887831,topic/maintenance,METAVERSE,179
1716751347068,paho801467827622074,topic/e/rfid,METAVERSE,160
1716751347076,paho801467836383056,topic/queueing,METAVERSE,168
1716751347131,paho801467836383056,topic/occupancy,METAVERSE,223
1716751347136,paho801467831868312,topic/security,METAVERSE,13
1716751347172,paho801467836383056,topic/occupancy,METAVERSE,49
1716751347213,paho801467827622074,topic/g/rfid,METAVERSE,10
