1716757540488,45.08,505595024,116768182272
1716757545651,47.95,506596160,116768137216
1716757550659,49.15,502096952,116768120832
1716757555667,50.18,498179832,116768112640
1716757560668,51.05,496327600,116768104448
1716757565668,51.61,491193576,116768092160
1716757570687,52.36,488753536,116768083968
1716757575703,52.97,486487432,116768067584
1716757580711,53.53,484212600,116768059392
1716757585731,53.97,480586232,116768047104
1716757590755,54.29,478726904,116768038912
1716757595759,54.75,476032880,116768030720
