1716755747191,45.25,511050288,116804767744
1716755752243,47.79,499897144,116804702208
1716755757244,49.01,498603736,116804685824
1716755762245,49.97,497159864,116804673536
1716755767256,50.85,510261848,116804665344
1716755772272,51.82,503635352,116804653056
1716755777281,52.32,502267712,116804640768
1716755782283,53.17,499975736,116804628480
1716755787287,53.72,498705904,116804620288
1716755792291,53.82,496659712,116804608000
1716755797294,54.72,495441192,116804599808
1716755802297,55.54,493667168,116804591616
