1716744333308,46.06,505765024,117069107200
1716744338577,49.18,509014736,117069053952
1716744343599,50.37,503671392,117069037568
1716744348607,50.98,499951696,117069025280
1716744353619,51.46,496315120,117069017088
1716744358626,51.98,492271704,117069000704
1716744363626,52.87,489993912,117068988416
1716744368647,53.2,487636208,117068980224
1716744373651,53.5,485376608,117068967936
1716744378659,53.94,482408040,117068955648
1716744383679,54.11,479734504,117068947456
1716744388735,54.74,477624632,117068935168
