1716777602288,51.23,499898000,117605105664
1716777607435,53.22,484557120,117605048320
1716777612460,55.44,456907544,117605019648
1716777617468,57.01,501808608,117605011456
1716777622500,60.14,445013192,117605007360
1716777627502,60.69,411884016,117604999168
1716777632503,60.56,333751264,117604990976
1716777637508,61.15,270425664,117604986880
1716777642508,61.78,288295064,117604982784
1716777647517,62.12,485068720,117604978688
1716777652565,62.75,300348248,117604974592
1716777657576,63.09,391983096,117604917248
