1716757115556,51.92,452771968,117752119296
1716757120599,52.09,359661568,117752045568
1716757125617,53.6,432995928,117752004608
1716757130620,55.07,375179496,117751951360
1716757135640,57.07,436171976,117751914496
1716757140641,57.22,361710240,117751881728
1716757145641,58.57,480576320,117751869440
1716757150642,59.32,471912224,117751865344
1716757155642,59.78,462713376,117751861248
1716757160643,59.64,455708808,117751857152
1716757165643,60.15,446597112,117751853056
1716757170644,60.05,439871752,117751844864
1716757175645,60.13,434733232,117752147968
