1716736669252,49.43,452770040,118118707200
1716736674278,49.39,410608840,118118629376
1716736679279,51.52,432244480,118118584320
1716736684279,52.6,369211440,118118559744
1716736689280,53.76,358435928,118118535168
1716736694280,54.82,356975016,118118526976
1716736699281,56.03,356574808,118118518784
1716736704281,56.51,355564096,118118506496
1716736709282,56.95,490185696,118118498304
1716736714283,57.28,490185696,118118490112
1716736719283,57.57,489159688,118118481920
1716736724284,57.69,488749304,118118473728
1716736729284,58.67,488283672,118118420480
