1716773483640,55.11,514378544,117605900288
1716773488728,54.94,507041112,117605814272
1716773493729,56.47,476297216,117605769216
1716773498729,58.43,506572672,117605752832
1716773503730,59.28,489014288,117605744640
1716773508731,60.7,470941336,117605732352
1716773513731,60.96,453693016,117605728256
1716773518732,61.93,440022480,117605720064
1716773523732,62.01,423445376,117605715968
1716773528733,62.17,406721064,117605711872
1716773533733,62.48,390722216,117605707776
1716773538734,62.84,374242400,117605703680
1716773543739,63.09,368969400,117605994496
