1716771726452,47.06,510864392,116458979328
1716771731571,47.62,500548336,116458901504
1716771736572,49.41,499129648,116458885120
1716771741585,50.5,497649200,116458872832
1716771746586,51.26,496164768,116458864640
1716771751603,52.6,505834320,116458852352
1716771756608,53.11,503442704,116458840064
1716771761614,53.82,501115896,116458831872
1716771766636,54.08,499702760,116458819584
1716771771637,54.55,497412392,116458807296
1716771776638,54.99,495969072,116458799104
1716771781639,55.39,494390456,116458786816
1716771786641,55.84,490255888,116459069440
