1716765632256,52.44,452769408,117666877440
1716765637313,52.49,460992632,117666787328
1716765642314,54.85,401280416,117666725888
1716765647321,56.39,388733232,117666697216
1716765652322,57.64,465983168,117666689024
1716765657323,59.43,456433624,117666680832
1716765662325,60.75,465269744,117666672640
1716765667325,61.98,452187488,117666664448
1716765672327,62.46,444281184,117666660352
1716765677328,63.46,436594752,117666656256
1716765682328,64.15,428300864,117666652160
1716765687329,64.62,420946608,117666648064
1716765692329,64.89,416844720,117666947072
