1716776810076,45.45,504955576,116476260352
1716776815137,47.65,502679904,116476219392
1716776820167,49.12,495987752,116476203008
1716776825215,49.27,492058792,116476194816
1716776830217,50.61,488778376,116476182528
1716776835223,51.28,483594120,116476174336
1716776840244,51.82,479875144,116476162048
1716776845255,52.64,476200896,116476153856
1716776850259,53.47,473003528,116476145664
1716776855263,53.83,463257024,116476133376
1716776860265,54.08,451488056,116476125184
1716776865287,54.48,446516016,116476112896
