1716743385189,49.4,507589488,117945954304
1716743390372,50.17,507011256,117945892864
1716743395398,51.27,500447296,117945868288
1716743400404,52.13,494371416,117945815040
1716743405420,53.4,490693552,117945774080
1716743410436,54.89,485842952,117945745408
1716743415440,56.02,482049392,117945712640
1716743420442,56.66,478676264,117945663488
1716743425442,56.93,475418272,117945651200
1716743430470,57.42,471598832,117945647104
1716743435476,57.38,494499944,117945638912
1716743440480,57.43,474448088,117945634816
