1716770570452,48.66,506949200,117658554368
1716770575560,50.77,479486336,117658484736
1716770580592,52.31,365840640,117658439680
1716770585620,54.93,510665880,117658398720
1716770590660,56.37,338701464,117658386432
1716770595664,57.22,479142456,117658370048
1716770600681,58.25,324650744,117658361856
1716770605687,58.71,468792448,117658357760
1716770610689,59.69,318319672,117658349568
1716770615691,59.4,466406520,117658345472
1716770620693,59.77,321931056,117658341376
1716770625696,59.95,468796360,117658337280
