1716748064600,48.44,501988240,116988063744
1716748069615,50.09,501114600,116988018688
1716748074622,50.88,496705488,116988006400
1716748079626,51.85,493020856,116987998208
1716748084631,52.51,487821528,116987985920
1716748089645,53.11,483909336,116987973632
1716748094659,54.38,480577864,116987965440
1716748099675,55.07,477507016,116987953152
1716748104687,55.31,473220968,116987944960
1716748109688,55.52,459467320,116987932672
1716748114692,55.88,453032872,116987920384
1716748119695,56.05,449495808,116987899904
