1716753884164,45.95,507472008,116850167808
1716753889315,48.52,504744704,116850114560
1716753894319,49.44,497855208,116850102272
1716753899327,50.45,494241048,116850094080
1716753904335,51.37,491276152,116850081792
1716753909367,52.38,484968408,116850069504
1716753914373,53.15,482074904,116850061312
1716753919374,53.94,479005112,116850053120
1716753924374,54.75,475825536,116850040832
1716753929375,55.17,472165184,116850032640
1716753934412,55.64,468658728,116850020352
1716753939426,56.31,472964464,116850008064
