1716774042630,43.65,507833120,116536193024
1716774047711,46.08,506871568,116536131584
1716774052723,47.68,499520224,116536119296
1716774057737,48.83,496140736,116536107008
1716774062819,49.88,493324240,116536094720
1716774067849,50.93,487861520,116536082432
1716774072850,52.3,484895568,116536074240
1716774077850,52.92,481010408,116536061952
1716774082879,53.56,478157864,116536053760
1716774087883,54.08,475115224,116536041472
1716774092893,54.47,472881488,116536029184
1716774097905,54.76,470237672,116536020992
