1716732710280,47.68,499937344,118205497344
1716732715419,49.63,501122920,118205460480
1716732720419,50.94,491411320,118205427712
1716732725440,52.15,289123872,118205399040
1716732730452,53.02,333725904,118205374464
1716732735452,53.66,362454112,118205362176
1716732740464,54.16,405320976,118205353984
1716732745490,54.95,452796832,118205341696
1716732750491,55.28,509135312,118205333504
1716732755497,56.29,259074344,118205325312
1716732760498,56.83,310633328,118205317120
1716732765540,57.01,434472776,118205272064
