1716762916676,45.41,508556608,116648435712
1716762921719,48.18,505333440,116648382464
1716762926759,49.05,501568224,116648361984
1716762931760,50.01,497843384,116648353792
1716762936760,51.61,495287408,116648341504
1716762941772,52.44,489259480,116648329216
1716762946779,53.05,487367816,116648321024
1716762951779,53.36,484086224,116648308736
1716762956791,53.81,481916264,116648300544
1716762961831,54.63,478267296,116648288256
1716762966875,54.98,475941520,116648275968
1716762971895,55.62,473702968,116648267776
1716762976896,56.05,503519616,116648935424
