1716736027648,46.63,452770296,117247746048
1716736032691,45.7,419787792,117247676416
1716736037691,48.36,414263856,117247655936
1716736042692,50.66,405907208,117247643648
1716736047693,52.13,394794336,117247635456
1716736052693,52.68,383648304,117247627264
1716736057699,54.15,369671288,117247610880
1716736062707,54.93,361313800,117247602688
1716736067708,56.38,476469336,117247594496
1716736072708,57.63,460204944,117247586304
1716736077709,57.9,446069896,117247574016
1716736082710,57.99,436527024,117247565824
1716736087710,58.39,432700824,117247533056
