1716767102685,44.84,497439560,116564570112
1716767107872,47.42,499397368,116564541440
1716767112892,48.91,496252240,116564533248
1716767117923,49.96,494354448,116564520960
1716767122930,50.6,489238016,116564512768
1716767127947,51.83,485898896,116564496384
1716767132963,52.49,483541384,116564488192
1716767137995,53.25,481397408,116564480000
1716767142996,53.79,478169032,116564463616
1716767148011,54.29,475211928,116564455424
1716767153027,54.91,473223552,116564443136
1716767158078,55.47,470402288,116564410368
