1716741497339,paho791621677304070,topic/maintenance,METAVERSE,157
1716741497523,paho791621677304070,topic/maintenance,METAVERSE,52
1716741497528,paho791621675859676,topic/d/noise,METAVERSE,57
1716741497587,paho791621677304070,topic/maintenance,METAVERSE,41
1716741497655,paho791621675859676,topic/v/rfid,METAVERSE,28
1716741497733,paho791621676921930,topic/occupancy,METAVERSE,106
1716741497766,paho791621675859676,topic/v/rfid,METAVERSE,11
1716741497802,paho791621676921930,topic/occupancy,METAVERSE,47
1716741497821,paho791621676642818,topic/security,METAVERSE,204
1716741497826,paho791621675859676,topic/v/noise,METAVERSE,63
1716741497833,paho791621676921930,topic/queueing,METAVERSE,206
1716741497833,paho791621677304070,topic/maintenance,METAVERSE,70
1716741497875,paho791621676921930,topic/queueing,METAVERSE,120
1716741497882,paho791621676642818,topic/security,METAVERSE,40
1716741497901,paho791621675859676,topic/d/lighting,METAVERSE,21
1716741497902,paho791621677112979,topic/d/lighting,METAVERSE,22
1716741497922,paho791621676921930,topic/occupancy,METAVERSE,80
1716741497993,paho791621677304070,topic/maintenance,METAVERSE,42
1716741497993,paho791621677304070,topic/maintenance,METAVERSE,22
1716741498049,paho791621676642818,topic/security,METAVERSE,21
1716741498058,paho791621675859676,topic/v/lighting,METAVERSE,58
1716741498059,paho791621677112979,topic/v/lighting,METAVERSE,59
1716741498085,paho791621676642818,topic/security,METAVERSE,26
1716741498103,paho791621676921930,topic/occupancy,METAVERSE,75
1716741498127,paho791621676642818,topic/security,METAVERSE,104
1716741498149,paho791621677112979,topic/c/lighting,METAVERSE,13
1716741498149,paho791621675859676,topic/c/lighting,METAVERSE,13
1716741498205,paho791621676642818,topic/security,METAVERSE,27
1716741498251,paho791621677304070,topic/maintenance,METAVERSE,31
1716741498366,paho791621676642818,topic/security,METAVERSE,101
1716741498376,paho791621675859676,topic/c/rfid,METAVERSE,20
1716741498378,paho791621676921930,topic/queueing,METAVERSE,22
1716741498390,paho791621677304070,topic/maintenance,METAVERSE,32
1716741498437,paho791621677112979,topic/c/lighting,METAVERSE,13
1716741498437,paho791621675859676,topic/c/lighting,METAVERSE,13
1716741498488,paho791621677304070,topic/maintenance,METAVERSE,117
1716741498488,paho791621676921930,topic/occupancy,METAVERSE,132
1716741498518,paho791621676642818,topic/security,METAVERSE,14
1716741498540,paho791621676642818,topic/security,METAVERSE,12
1716741498589,paho791621676642818,topic/security,METAVERSE,12
1716741498622,paho791621677304070,topic/maintenance,METAVERSE,23
1716741498712,paho791621677304070,topic/maintenance,METAVERSE,32
1716741498717,paho791621677304070,topic/maintenance,METAVERSE,44
1716741498719,paho791621675859676,topic/c/noise,METAVERSE,20
1716741498730,paho791621677304070,topic/maintenance,METAVERSE,31
1716741498771,paho791621677304070,topic/maintenance,METAVERSE,59
1716741498822,paho791621677112979,topic/b/lighting,METAVERSE,38
1716741498825,paho791621675859676,topic/b/lighting,METAVERSE,41
1716741498862,paho791621677304070,topic/maintenance,METAVERSE,54
1716741498881,paho791621675859676,topic/b/noise,METAVERSE,18
1716741498887,paho791621677304070,topic/maintenance,METAVERSE,24
1716741498922,paho791621676642818,topic/security,METAVERSE,43
1716741498944,paho791621676642818,topic/security,METAVERSE,12
1716741499025,paho791621677112979,topic/g/lighting,METAVERSE,75
1716741499025,paho791621675859676,topic/g/lighting,METAVERSE,75
1716741499028,paho791621676921930,topic/occupancy,METAVERSE,96
1716741499171,paho791621677304070,topic/maintenance,METAVERSE,15
1716741499241,paho791621675859676,topic/b/noise,METAVERSE,10
1716741499242,paho791621677304070,topic/maintenance,METAVERSE,11
1716741499307,paho791621675859676,topic/d/noise,METAVERSE,20
1716741499308,paho791621677304070,topic/maintenance,METAVERSE,21
1716741499339,paho791621677304070,topic/maintenance,METAVERSE,55
1716741499503,paho791621677304070,topic/maintenance,METAVERSE,32
1716741499507,paho791621675859676,topic/g/noise,METAVERSE,33
1716741499516,paho791621677304070,topic/maintenance,METAVERSE,42
1716741499526,paho791621676642818,topic/security,METAVERSE,55
1716741499555,paho791621676642818,topic/security,METAVERSE,28
1716741499559,paho791621677304070,topic/maintenance,METAVERSE,82
1716741499614,paho791621675859676,topic/s/noise,METAVERSE,14
1716741499620,paho791621677304070,topic/maintenance,METAVERSE,20
1716741499646,paho791621677304070,topic/maintenance,METAVERSE,14
1716741499649,paho791621676642818,topic/security,METAVERSE,29
1716741499675,paho791621675859676,topic/g/lighting,METAVERSE,16
1716741499675,paho791621677112979,topic/g/lighting,METAVERSE,16
1716741499712,paho791621676921930,topic/occupancy,METAVERSE,92
1716741499722,paho791621676642818,topic/security,METAVERSE,11
1716741499731,paho791621677304070,topic/maintenance,METAVERSE,44
1716741499806,paho791621677304070,topic/maintenance,METAVERSE,14
1716741499815,paho791621677304070,topic/maintenance,METAVERSE,31
1716741499823,paho791621675859676,topic/g/rfid,METAVERSE,97
1716741499826,paho791621676921930,topic/queueing,METAVERSE,100
1716741499878,paho791621675859676,topic/b/noise,METAVERSE,11
1716741499880,paho791621677304070,topic/maintenance,METAVERSE,13
1716741499885,paho791621676921930,topic/occupancy,METAVERSE,159
1716741499920,paho791621676642818,topic/security,METAVERSE,26
1716741499987,paho791621677112979,topic/s/lighting,METAVERSE,11
1716741499989,paho791621675859676,topic/s/lighting,METAVERSE,13
1716741499999,paho791621677304070,topic/maintenance,METAVERSE,27
1716741499999,paho791621676921930,topic/occupancy,METAVERSE,105
1716741500046,paho791621676642818,topic/security,METAVERSE,11
1716741500094,paho791621675859676,topic/s/rfid,METAVERSE,10
1716741500096,paho791621676921930,topic/queueing,METAVERSE,12
1716741500116,paho791621676921930,topic/occupancy,METAVERSE,81
1716741500137,paho791621677112979,topic/d/lighting,METAVERSE,20
1716741500137,paho791621676642818,topic/security,METAVERSE,22
1716741500138,paho791621675859676,topic/d/lighting,METAVERSE,21
1716741500141,paho791621677304070,topic/maintenance,METAVERSE,62
1716741500169,paho791621677304070,topic/maintenance,METAVERSE,22
1716741500208,paho791621676921930,topic/occupancy,METAVERSE,124
1716741500216,paho791621676642818,topic/security,METAVERSE,13
1716741500289,paho791621677304070,topic/maintenance,METAVERSE,37
1716741500369,paho791621677304070,topic/maintenance,METAVERSE,13
1716741500379,paho791621677304070,topic/maintenance,METAVERSE,32
1716741500407,paho791621676642818,topic/security,METAVERSE,14
1716741500433,paho791621676642818,topic/security,METAVERSE,24
1716741500517,paho791621676642818,topic/security,METAVERSE,14
1716741500570,paho791621675859676,topic/g/noise,METAVERSE,10
1716741500571,paho791621677304070,topic/maintenance,METAVERSE,11
1716741500641,paho791621676642818,topic/security,METAVERSE,16
1716741500682,paho791621676921930,topic/occupancy,METAVERSE,57
1716741500699,paho791621676642818,topic/security,METAVERSE,11
1716741500727,paho791621676642818,topic/security,METAVERSE,15
1716741500807,paho791621677304070,topic/maintenance,METAVERSE,24
1716741500824,paho791621676642818,topic/security,METAVERSE,12
1716741500862,paho791621675859676,topic/v/rfid,METAVERSE,19
1716741500864,paho791621676921930,topic/queueing,METAVERSE,21
1716741500878,paho791621675859676,topic/s/noise,METAVERSE,31
1716741500883,paho791621677304070,topic/maintenance,METAVERSE,36
1716741500908,paho791621675859676,topic/v/rfid,METAVERSE,25
1716741500910,paho791621676921930,topic/occupancy,METAVERSE,67
1716741500913,paho791621676921930,topic/queueing,METAVERSE,30
1716741500914,paho791621675859676,topic/s/lighting,METAVERSE,19
1716741500914,paho791621677112979,topic/s/lighting,METAVERSE,19
1716741500954,paho791621676921930,topic/occupancy,METAVERSE,71
1716741500974,paho791621675859676,topic/e/lighting,METAVERSE,27
1716741500974,paho791621677112979,topic/e/lighting,METAVERSE,27
1716741500996,paho791621677304070,topic/maintenance,METAVERSE,313
1716741501013,paho791621676642818,topic/security,METAVERSE,17
1716741501023,paho791621676642818,topic/security,METAVERSE,26
1716741501106,paho791621676921930,topic/occupancy,METAVERSE,110
1716741501106,paho791621677304070,topic/maintenance,METAVERSE,115
1716741501119,paho791621676642818,topic/security,METAVERSE,521
1716741501126,paho791621675859676,topic/d/rfid,METAVERSE,9
1716741501128,paho791621676921930,topic/queueing,METAVERSE,11
1716741501134,paho791621675859676,topic/e/lighting,METAVERSE,60
1716741501135,paho791621677112979,topic/e/lighting,METAVERSE,61
1716741501140,paho791621676642818,topic/security,METAVERSE,49
1716741501144,paho791621676642818,topic/security,METAVERSE,35
1716741501151,paho791621675859676,topic/b/lighting,METAVERSE,39
1716741501151,paho791621677112979,topic/b/lighting,METAVERSE,39
1716741501154,paho791621675859676,topic/b/noise,METAVERSE,42
1716741501187,paho791621676642818,topic/security,METAVERSE,76
1716741501262,paho791621677304070,topic/maintenance,METAVERSE,271
1716741501276,paho791621676921930,topic/occupancy,METAVERSE,279
1716741501303,paho791621677304070,topic/maintenance,METAVERSE,203
1716741501304,paho791621677304070,topic/maintenance,METAVERSE,196
1716741501304,paho791621677304070,topic/maintenance,METAVERSE,181
1716741501304,paho791621677304070,topic/maintenance,METAVERSE,192
1716741501304,paho791621677304070,topic/maintenance,METAVERSE,79
1716741501333,paho791621676921930,topic/occupancy,METAVERSE,216
1716741501334,paho791621676642818,topic/security,METAVERSE,10
1716741501360,paho791621675859676,topic/e/rfid,METAVERSE,24
1716741501362,paho791621676921930,topic/queueing,METAVERSE,26
1716741501412,paho791621676921930,topic/occupancy,METAVERSE,303
1716741501491,paho791621676921930,topic/occupancy,METAVERSE,155
1716741501512,paho791621677304070,topic/maintenance,METAVERSE,22
1716741501515,paho791621677304070,topic/maintenance,METAVERSE,80
1716741501554,paho791621676642818,topic/security,METAVERSE,59
1716741501568,paho791621677304070,topic/maintenance,METAVERSE,26
1716741501625,paho791621676921930,topic/occupancy,METAVERSE,130
1716741501689,paho791621676642818,topic/security,METAVERSE,30
1716741501742,paho791621675859676,topic/e/noise,METAVERSE,14
1716741501743,paho791621677304070,topic/maintenance,METAVERSE,25
1716741501760,paho791621676921930,topic/occupancy,METAVERSE,101
1716741501766,paho791621677304070,topic/maintenance,METAVERSE,38
1716741501822,paho791621677304070,topic/maintenance,METAVERSE,19
1716741501849,paho791621677112979,topic/b/lighting,METAVERSE,69
1716741501849,paho791621675859676,topic/b/lighting,METAVERSE,69
1716741501853,paho791621677304070,topic/maintenance,METAVERSE,12
1716741501981,paho791621676642818,topic/security,METAVERSE,42
1716741502029,paho791621676921930,topic/occupancy,METAVERSE,90
1716741502053,paho791621676642818,topic/security,METAVERSE,10
1716741502115,paho791621676921930,topic/occupancy,METAVERSE,72
1716741502136,paho791621676642818,topic/security,METAVERSE,23
1716741502148,paho791621676642818,topic/security,METAVERSE,23
1716741502244,paho791621676642818,topic/security,METAVERSE,53
1716741502518,paho791621677304070,topic/maintenance,METAVERSE,14
1716741502541,paho791621676642818,topic/security,METAVERSE,550
1716741502544,paho791621675859676,topic/e/noise,METAVERSE,46
1716741502545,paho791621677304070,topic/maintenance,METAVERSE,47
1716741502561,paho791621675859676,topic/d/noise,METAVERSE,28
1716741502563,paho791621677304070,topic/maintenance,METAVERSE,30
1716741502572,paho791621676642818,topic/security,METAVERSE,20
1716741502574,paho791621675859676,topic/b/lighting,METAVERSE,10
1716741502574,paho791621677112979,topic/b/lighting,METAVERSE,10
1716741502659,paho791621677304070,topic/maintenance,METAVERSE,23
1716741502687,paho791621676642818,topic/security,METAVERSE,30
1716741502696,paho791621676642818,topic/security,METAVERSE,13
1716741502716,paho791621676921930,topic/occupancy,METAVERSE,59
1716741502751,paho791621677304070,topic/maintenance,METAVERSE,25
1716741502776,paho791621677304070,topic/maintenance,METAVERSE,27
1716741502811,paho791621676642818,topic/security,METAVERSE,15
1716741502817,paho791621676642818,topic/security,METAVERSE,12
1716741502852,paho791621676921930,topic/occupancy,METAVERSE,47
1716741502880,paho791621675859676,topic/g/rfid,METAVERSE,37
