1716741496143,46.97,514277736,117129584640
1716741501186,49.05,507644960,117129510912
1716741506187,50.41,486316560,117129490432
1716741511187,51.66,467150064,117129478144
1716741516188,53.05,494993000,117129465856
1716741521188,53.68,474121472,117129453568
1716741526188,54.51,453149952,117129445376
1716741531189,54.95,432913808,117129433088
1716741536189,55.6,413638640,117129424896
1716741541190,55.87,394129592,117129412608
1716741546190,55.96,373458176,117129400320
1716741551191,56.12,354937040,117129392128
1716741556191,56.27,345494832,117129670656
