1716780624036,46.53,447287728,116478849024
1716780629137,48.0,458810160,116478791680
1716780634137,49.05,404427432,116478775296
1716780639138,50.16,476303600,116478758912
1716780644194,50.87,408561864,116478746624
1716780649215,51.92,452485176,116478726144
1716780654231,52.65,401863824,116478713856
1716780659232,53.4,478909848,116478709760
1716780664232,53.93,413196080,116478701568
1716780669233,54.33,459799512,116478693376
1716780674233,54.71,407409288,116478685184
1716780679234,54.89,488024080,116478676992
