1716772175228,44.11,513578592,116573507584
1716772180307,46.66,500138664,116573437952
1716772185307,47.97,499100752,116573409280
1716772190311,48.69,497637560,116573396992
1716772195321,50.0,511386832,116573384704
1716772200322,50.88,505164520,116573372416
1716772205359,51.53,502680240,116573364224
1716772210363,52.61,501351704,116573351936
1716772215369,53.68,499131280,116573343744
1716772220369,54.27,496897616,116573331456
1716772225375,54.89,495633648,116573319168
1716772230403,55.14,493859600,116573310976
1716772235404,55.29,489590936,116573790208
