1716742545172,47.76,500823096,117097558016
1716742550305,49.06,498927888,117097525248
1716742555307,50.5,493274080,117097512960
1716742560312,51.34,489825688,117097500672
1716742565351,51.79,485259160,117097488384
1716742570355,52.29,479810216,117097476096
1716742575359,52.67,476676168,117097467904
1716742580367,53.09,472736264,117097455616
1716742585395,53.57,469080872,117097443328
1716742590396,54.32,452419088,117097435136
1716742595399,54.7,443284320,117097422848
1716742600400,55.2,439961488,117097377792
