1716754502562,48.13,513577688,117694021632
1716754507793,49.32,500438272,117693952000
1716754512829,49.7,497246552,117693915136
1716754517840,51.08,503470768,117693874176
1716754522850,52.84,501065344,117693837312
1716754527857,53.81,496201320,117693820928
1716754532868,54.95,493768448,117693808640
1716754537892,55.51,490314384,117693804544
1716754542908,55.95,487642104,117693800448
1716754547940,56.36,484242616,117693796352
1716754552981,57.21,481458272,117693792256
1716754557991,57.75,478420824,117693784064
1716754563007,58.41,473151712,117694279680
