1716784776377,51.56,506056032,117546655744
1716784782809,53.44,510274944,117546577920
1716784787827,54.93,423067528,117546541056
1716784792852,56.29,264272840,117546524672
1716784797876,57.39,212099608,117546516480
1716784802917,58.48,545189776,117546512384
1716784807943,59.32,558085824,117546508288
1716784812953,60.34,565590720,117546504192
1716784817953,61.27,280667880,117546500096
1716784822960,61.65,285388336,117546496000
1716784827970,61.76,292440504,117546491904
1716784832972,62.02,304714216,117546475520
