1716777407740,49.61,503738640,116463976448
1716777412803,51.8,503537408,116463931392
1716777417804,52.78,498430848,116463915008
1716777422804,53.84,496188912,116463902720
1716777427807,54.09,493406576,116463894528
1716777432823,54.4,488445704,116463882240
1716777437834,54.45,485458336,116463869952
1716777442887,55.22,482991728,116463857664
1716777447889,55.44,480896920,116463845376
1716777452891,56.05,477296648,116463837184
1716777457893,56.28,474866904,116463824896
1716777462903,56.66,472953392,116463812608
