1716738238757,48.05,511269912,118074286080
1716738243864,50.61,506853696,118074228736
1716738248872,51.6,497953120,118074195968
1716738253884,52.92,491683208,118074155008
1716738258900,54.12,487386608,118074134528
1716738263922,55.48,482137840,118074122240
1716738268932,56.0,478386176,118074114048
1716738273966,57.04,475152280,118074101760
1716738278992,57.68,471742248,118074093568
1716738283999,57.7,466936104,118074085376
1716738289001,58.13,481619552,118074077184
1716738294013,58.52,474088488,118074068992
1716738299016,58.88,455217264,118074548224
