1716786905167,48.27,508323056,116436205568
1716786910286,50.33,508544472,116436144128
1716786915286,51.67,494796328,116436115456
1716786920288,52.66,490500336,116436078592
1716786925312,52.68,486421432,116436054016
1716786930324,53.35,480972592,116436008960
1716786935339,54.28,475523448,116435931136
1716786940351,54.98,471921464,116435922944
1716786945363,55.46,467475232,116435914752
1716786950364,56.15,480204040,116435906560
1716786955389,56.86,455848152,116435898368
1716786960431,57.67,451853872,116435890176
