1716740003453,44.75,509823648,117156089856
1716740008552,47.41,500126912,117156024320
1716740013552,48.5,497515488,117156003840
1716740018563,49.18,510455536,117155991552
1716740023571,49.89,504569160,117155983360
1716740028571,50.94,501479608,117155971072
1716740033588,51.75,499408400,117155958784
1716740038599,52.33,497288112,117155950592
1716740043607,53.02,494929328,117155938304
1716740048642,53.34,492987168,117155926016
1716740053644,53.87,490440600,117155917824
1716740058649,54.44,488352448,117155905536
1716740063667,55.53,483565768,117156380672
