1716762244860,47.47,511284432,116661231616
1716762249963,49.68,500410312,116661161984
1716762254964,50.74,498576344,116661141504
1716762259964,51.41,496504568,116661133312
1716762264965,52.41,507032608,116661121024
1716762269975,53.42,502303144,116661108736
1716762274995,54.11,500283848,116661100544
1716762280002,55.06,498385944,116661088256
1716762285004,55.54,496560392,116661080064
1716762290018,55.89,493502728,116661067776
1716762295028,56.06,492280960,116661055488
1716762300035,56.22,490345232,116661047296
1716762305036,57.72,486063136,116661526528
