1716734219026,47.26,512324080,117291966464
1716734224151,49.64,501345600,117291905024
1716734229183,52.4,499851840,117291888640
1716734234184,53.65,498806624,117291876352
1716734239204,54.24,497095224,117291868160
1716734244246,55.34,508222344,117291855872
1716734249287,56.27,507260720,117291847680
1716734254295,57.53,504011104,117291839488
1716734259299,58.29,502751552,117291831296
1716734264319,59.87,500242240,117291819008
1716734269320,60.92,499080912,117291810816
1716734274337,60.85,497893568,117291802624
1716734279345,61.02,493673632,117292281856
