1716756345732,paho806469575834962,topic/c/lighting,METAVERSE,134
1716756345731,paho806469592383127,topic/maintenance,METAVERSE,241
1716756345747,paho806469574320532,topic/c/lighting,METAVERSE,149
1716756345749,paho806469574320532,topic/b/noise,METAVERSE,107
1716756345762,paho806469592383127,topic/maintenance,METAVERSE,70
1716756345803,paho806469592383127,topic/maintenance,METAVERSE,161
1716756345895,paho806469592383127,topic/maintenance,METAVERSE,23
1716756346005,paho806469575301337,topic/security,METAVERSE,199
1716756346061,paho806469575301337,topic/security,METAVERSE,273
1716756346063,paho806469575301337,topic/security,METAVERSE,208
1716756346108,paho806469592383127,topic/maintenance,METAVERSE,38
1716756346125,paho806469592383127,topic/maintenance,METAVERSE,28
1716756346208,paho806469592383127,topic/maintenance,METAVERSE,25
1716756346218,paho806469592383127,topic/maintenance,METAVERSE,26
1716756346234,paho806469574320532,topic/v/noise,METAVERSE,30
1716756346235,paho806469592383127,topic/maintenance,METAVERSE,31
1716756346246,paho806469592383127,topic/maintenance,METAVERSE,9
1716756346281,paho806469592383127,topic/maintenance,METAVERSE,42
1716756346305,paho806469575626722,topic/queueing,METAVERSE,46
1716756346331,paho806469574320532,topic/c/rfid,METAVERSE,72
1716756346355,paho806469575626722,topic/occupancy,METAVERSE,96
1716756346355,paho806469575301337,topic/security,METAVERSE,96
1716756346390,paho806469574320532,topic/v/rfid,METAVERSE,6
1716756346394,paho806469575626722,topic/queueing,METAVERSE,10
1716756346400,paho806469574320532,topic/v/lighting,METAVERSE,5
1716756346403,paho806469575834962,topic/v/lighting,METAVERSE,8
1716756346414,paho806469575626722,topic/occupancy,METAVERSE,30
1716756346428,paho806469574320532,topic/c/noise,METAVERSE,15
1716756346433,paho806469592383127,topic/maintenance,METAVERSE,20
1716756346452,paho806469575301337,topic/security,METAVERSE,9
1716756346469,paho806469575301337,topic/security,METAVERSE,24
1716756346528,paho806469575626722,topic/occupancy,METAVERSE,85
1716756346543,paho806469575301337,topic/security,METAVERSE,8
