1716752563253,48.4,515243560,117733883904
1716752568283,49.89,497695000,117733814272
1716752573283,51.42,493660864,117733781504
1716752578284,53.31,462304352,117733736448
1716752583293,54.41,467121520,117733675008
1716752588293,55.57,430394432,117733621760
1716752593294,56.33,392382272,117733564416
1716752598294,56.86,357498392,117733511168
1716752603295,57.44,316973880,117733453824
1716752608295,57.72,281455192,117733404672
1716752613296,58.46,244915720,117733359616
1716752618296,59.07,508392328,117733314560
1716752623297,59.06,488198720,117733236736
