1716778154378,45.58,510889008,116450738176
1716778159425,47.94,499827536,116450676736
1716778164426,48.82,498518632,116450656256
1716778169426,49.8,497103480,116450643968
1716778174435,50.7,511150728,116450635776
1716778179440,51.84,504164872,116450623488
1716778184441,52.98,503282064,116450611200
1716778189467,53.62,499871896,116450598912
1716778194487,54.37,498327512,116450590720
1716778199515,54.74,496100048,116450578432
1716778204516,55.16,495065304,116450566144
1716778209519,55.39,493339904,116450553856
