1716771129340,45.93,511263352,116479643648
1716771134397,49.06,500707880,116479578112
1716771139398,50.82,498509672,116479557632
1716771144403,51.95,496534864,116479545344
1716771149419,52.52,506130608,116479537152
1716771154443,53.12,502604224,116479524864
1716771159444,53.59,500145944,116479512576
1716771164451,54.02,498336112,116479504384
1716771169452,54.58,495782784,116479492096
1716771174471,55.9,493176240,116479479808
1716771179487,56.47,491339368,116479471616
1716771184488,56.59,489702720,116479455232
1716771189503,57.34,484643960,116479938560
