1716763213852,48.16,450028680,116646526976
1716763218950,48.71,460977848,116646449152
1716763223951,50.49,418329512,116646424576
1716763228951,51.41,380486008,116646412288
1716763233952,52.18,481428672,116646404096
1716763238953,52.89,403008792,116646391808
1716763243953,53.7,484601208,116646379520
1716763248954,54.52,443671232,116646367232
1716763253954,55.04,412688200,116646359040
1716763258955,55.52,474452888,116646346752
1716763263958,55.72,427554400,116646334464
1716763268959,56.46,390477336,116646318080
1716763273959,57.07,370085408,116646277120
