1716733977254,49.72,450028672,118179311616
1716733982291,48.71,467496576,118179237888
1716733987292,50.49,403463064,118179196928
1716733992292,51.57,455118712,118179151872
1716733997293,52.73,389707800,118179106816
1716734002293,53.47,414075376,118179086336
1716734007294,54.15,471710336,118179078144
1716734012294,54.94,402257240,118179065856
1716734017295,55.11,475063824,118179057664
1716734022295,55.58,377935592,118179049472
1716734027296,56.49,432246896,118179041280
1716734032297,56.62,366089080,118179033088
1716734037297,57.13,463353736,118178988032
