1716744779540,47.14,510499240,117057822720
1716744784643,49.05,500037856,117057761280
1716744789657,49.76,498956920,117057732608
1716744794663,50.42,497552096,117057724416
1716744799665,51.67,511097248,117057712128
1716744804692,52.5,504262664,117057699840
1716744809711,52.86,501969160,117057691648
1716744814755,53.11,498910816,117057679360
1716744819783,53.82,497500904,117057671168
1716744824823,54.48,496021968,117057658880
1716744829835,55.0,494486192,117057646592
1716744834839,55.08,492972544,117057638400
1716744839843,55.31,488604008,117057916928
