1716753384228,48.33,508752712,117718568960
1716753389348,51.43,504693080,117718511616
1716753394352,53.39,497031960,117718454272
1716753399364,54.64,491850592,117718417408
1716753404429,55.71,488407720,117718376448
1716753409468,56.38,481357784,117718343680
1716753414472,57.15,477676184,117718315008
1716753419479,57.86,473351352,117718261760
1716753424480,58.35,469862112,117718200320
1716753429480,58.4,459340568,117718142976
1716753434494,58.53,458133856,117718097920
1716753439496,58.89,455706656,117718085632
