1716759780392,45.05,508375032,116711841792
1716759785699,47.12,510123784,116711772160
1716759790706,48.56,503893456,116711759872
1716759795711,50.19,498403368,116711747584
1716759800739,51.22,495291288,116711735296
1716759805739,52.16,491266528,116711723008
1716759810740,52.63,489242192,116711714816
1716759815747,53.46,486919848,116711702528
1716759820775,54.23,484853280,116711690240
1716759825803,54.13,481810256,116711677952
1716759830825,54.44,479963288,116711669760
1716759835863,55.04,476856048,116711653376
1716759840867,55.2,471561600,116712517632
