1716731293265,45.41,504693712,118243815424
1716731298371,47.78,504081424,118243770368
1716731303384,49.08,499505600,118243737600
1716731308384,50.03,495822720,118243692544
1716731313402,50.99,491833520,118243651584
1716731318403,51.95,488106872,118243618816
1716731323403,52.68,485222128,118243573760
1716731328420,54.39,481917456,118243532800
1716731333424,55.32,479087472,118243487744
1716731338543,55.45,474841944,118243471360
1716731343555,55.82,472115224,118243418112
1716731348568,55.99,492049488,118243397632
