1716756418637,47.19,455510744,116792107008
1716756423642,48.21,419735800,116792037376
1716756428647,50.28,408595760,116792012800
1716756433647,51.38,391918168,116792000512
1716756438648,52.15,380764584,116791992320
1716756443649,52.86,369601672,116791980032
1716756448649,53.27,469271704,116791971840
1716756453650,53.89,457264808,116791963648
1716756458651,54.14,440765864,116791951360
1716756463651,54.45,426113832,116791939072
1716756468652,54.97,412941624,116791930880
1716756473652,55.14,396834888,116791922688
1716756478653,55.85,391450256,116791869440
