1716778496558,48.28,507159416,117590110208
1716778501646,51.14,500916672,117590052864
1716778506650,52.73,450739896,117590003712
1716778511654,54.19,399916496,117589954560
1716778516664,55.22,351049128,117589909504
1716778521712,56.4,291962656,117589864448
1716778526713,57.33,241602112,117589807104
1716778531727,58.59,468769216,117589749760
1716778536759,59.02,417821896,117589680128
1716778541761,59.1,359719360,117589618688
1716778546844,59.65,310092336,117589585920
1716778551904,59.76,260247512,117589561344
