1716747466145,48.22,503862664,116989902848
1716747471230,49.48,500328768,116989857792
1716747476237,50.72,495708656,116989841408
1716747481237,50.67,491789808,116989829120
1716747486266,51.49,488007728,116989816832
1716747491267,52.42,482313984,116989804544
1716747496299,53.34,478614648,116989796352
1716747501343,54.04,473029336,116989784064
1716747506380,54.59,458099600,116989775872
1716747511400,55.03,447472360,116989763584
1716747516427,55.59,442396184,116989751296
1716747521443,55.94,439801528,116989743104
