1716746819577,50.84,450029096,117871980544
1716746824584,52.78,405936224,117871935488
1716746829585,53.76,454468544,117871902720
1716746834596,55.06,377532424,117871890432
1716746839625,55.77,415343592,117871882240
1716746844627,56.91,458740040,117871865856
1716746849628,57.56,411113408,117871857664
1716746854629,57.76,411113408,117871849472
1716746859629,58.1,410913304,117871841280
1716746864630,58.25,409653520,117871837184
1716746869630,58.39,409653520,117871833088
1716746874631,58.84,409653520,117871828992
