1716770944926,49.02,505406320,117647769600
1716770950048,51.58,502397448,117647691776
1716770955052,53.62,495860856,117647642624
1716770960068,55.25,491104480,117647609856
1716770965088,56.67,487588648,117647597568
1716770970105,57.66,482155512,117647572992
1716770975113,58.41,478144544,117647544320
1716770980114,58.85,474195800,117647536128
1716770985119,59.91,470427624,117647499264
1716770990126,60.24,461690056,117647482880
1716770995132,60.94,456236768,117647437824
1716771000144,61.34,450299072,117647355904
