1716734799944,44.98,506468712,118165114880
1716734805049,47.55,499083608,118165082112
1716734810052,49.26,492174216,118165057536
1716734815090,51.08,486400904,118165049344
1716734820108,52.84,480588928,118165037056
1716734825116,53.33,474324656,118165028864
1716734830120,54.03,504404568,118165020672
1716734835122,54.67,464457360,118165016576
1716734840132,55.09,460854016,118165004288
1716734845144,55.73,445672584,118164996096
1716734850152,55.99,442287744,118164987904
1716734855192,56.15,437539736,118164987904
