1716767550448,47.93,502513560,116553269248
1716767555570,49.94,503069320,116553228288
1716767560575,50.99,498802848,116553216000
1716767565576,51.79,495872072,116553203712
1716767570576,52.69,492720392,116553191424
1716767575586,53.27,488177704,116553175040
1716767580587,53.65,485385392,116553166848
1716767585629,54.0,482442136,116553154560
1716767590638,54.24,480142696,116553138176
1716767595661,54.46,476563440,116553129984
1716767600667,54.66,473956352,116553117696
1716767605671,55.09,472278544,116553093120
