1716755001949,paho805126574789117,topic/g/lighting,METAVERSE,98
1716755001978,paho805126585798241,topic/g/lighting,METAVERSE,127
1716755002304,paho805126584377087,topic/security,METAVERSE,193
1716755002336,paho805126584377087,topic/security,METAVERSE,147
1716755002400,paho805126586327893,topic/maintenance,METAVERSE,287
1716755002416,paho805126584377087,topic/security,METAVERSE,29
1716755002426,paho805126585518727,topic/occupancy,METAVERSE,315
1716755002439,paho805126586327893,topic/maintenance,METAVERSE,178
1716755002451,paho805126584377087,topic/security,METAVERSE,21
1716755002468,paho805126586327893,topic/maintenance,METAVERSE,113
1716755002501,paho805126586327893,topic/maintenance,METAVERSE,60
1716755002582,paho805126586327893,topic/maintenance,METAVERSE,66
1716755002627,paho805126586327893,topic/maintenance,METAVERSE,120
1716755002628,paho805126586327893,topic/maintenance,METAVERSE,138
1716755002843,paho805126586327893,topic/maintenance,METAVERSE,24
1716755002882,paho805126586327893,topic/maintenance,METAVERSE,7
1716755002882,paho805126574789117,topic/g/noise,METAVERSE,7
1716755002925,paho805126584377087,topic/security,METAVERSE,17
1716755002948,paho805126584377087,topic/security,METAVERSE,54
1716755002954,paho805126585518727,topic/occupancy,METAVERSE,46
1716755002993,paho805126585798241,topic/g/lighting,METAVERSE,37
1716755002993,paho805126574789117,topic/g/lighting,METAVERSE,37
1716755003024,paho805126585518727,topic/occupancy,METAVERSE,130
1716755003037,paho805126585798241,topic/s/lighting,METAVERSE,68
1716755003037,paho805126574789117,topic/s/lighting,METAVERSE,68
1716755003058,paho805126585798241,topic/c/lighting,METAVERSE,6
1716755003059,paho805126574789117,topic/c/lighting,METAVERSE,7
1716755003145,paho805126584377087,topic/security,METAVERSE,50
1716755003204,paho805126574789117,topic/c/rfid,METAVERSE,33
1716755003215,paho805126585518727,topic/queueing,METAVERSE,44
1716755003235,paho805126584377087,topic/security,METAVERSE,11
1716755003270,paho805126585518727,topic/occupancy,METAVERSE,99
1716755003300,paho805126585798241,topic/s/lighting,METAVERSE,29
1716755003300,paho805126574789117,topic/s/lighting,METAVERSE,29
1716755003368,paho805126574789117,topic/c/noise,METAVERSE,38
1716755003369,paho805126586327893,topic/maintenance,METAVERSE,39
1716755003454,paho805126574789117,topic/v/rfid,METAVERSE,6
1716755003458,paho805126585518727,topic/queueing,METAVERSE,10
1716755003481,paho805126574789117,topic/v/noise,METAVERSE,5
1716755003487,paho805126586327893,topic/maintenance,METAVERSE,11
1716755003512,paho805126585518727,topic/occupancy,METAVERSE,64
1716755003534,paho805126584377087,topic/security,METAVERSE,71
1716755003584,paho805126584377087,topic/security,METAVERSE,8
1716755003622,paho805126574789117,topic/d/noise,METAVERSE,7
1716755003623,paho805126586327893,topic/maintenance,METAVERSE,8
1716755003659,paho805126574789117,topic/c/lighting,METAVERSE,16
1716755003660,paho805126585798241,topic/c/lighting,METAVERSE,17
1716755003666,paho805126586327893,topic/maintenance,METAVERSE,19
1716755003727,paho805126586327893,topic/maintenance,METAVERSE,27
1716755003747,paho805126586327893,topic/maintenance,METAVERSE,28
1716755003838,paho805126586327893,topic/maintenance,METAVERSE,58
1716755003878,paho805126586327893,topic/maintenance,METAVERSE,15
1716755003900,paho805126586327893,topic/maintenance,METAVERSE,16
1716755003997,paho805126585798241,topic/v/lighting,METAVERSE,18
1716755003996,paho805126574789117,topic/v/lighting,METAVERSE,17
1716755004033,paho805126574789117,topic/b/noise,METAVERSE,45
1716755004033,paho805126586327893,topic/maintenance,METAVERSE,45
1716755004071,paho805126584377087,topic/security,METAVERSE,32
1716755004094,paho805126584377087,topic/security,METAVERSE,33
1716755004142,paho805126584377087,topic/security,METAVERSE,8
