1716760751977,45.37,502755552,116688699392
1716760757145,47.42,500804096,116688642048
1716760762155,48.83,495269840,116688633856
1716760767167,49.88,491097536,116688621568
1716760772168,50.77,487356184,116688613376
1716760777191,51.43,482631712,116688601088
1716760782227,52.04,478474184,116688588800
1716760787228,53.32,475246512,116688580608
1716760792231,54.01,470620560,116688568320
1716760797235,54.41,469934792,116688556032
1716760802239,54.94,456131232,116688547840
1716760807255,55.18,453556000,116688535552
